numero_clientes,numero_servidores,msgs_por_cliente,tempo_todos_clientes,tempo_medio_por_cliente,tempo_medio_por_msg,Throughput_medio,tempo_resposta_servidor
94,8,5,5.66502,0.06026617021276596,0.0120531914893617,89.89273223404254,0.005161382978723405
95,8,5,7.17912,0.07556968421052632,0.015113684210526317,74.3637832631579,0.004995052631578948
96,8,5,7.312749999999999,0.07617447916666666,0.015234999999999999,72.2737621875,0.006996458333333334
97,8,5,7.583489999999999,0.07818030927835051,0.01563587628865979,71.55647402061855,0.006520412371134021
98,8,5,7.0529,0.07196836734693877,0.01439387755102041,77.13320795918366,0.006084183673469389
99,8,5,6.47793,0.06543363636363636,0.013086868686868685,82.6227009090909,0.0062833333333333335
100,8,5,8.353260000000002,0.08353260000000003,0.0167067,65.42654680000001,0.0063785000000000005
1,9,5,0.00689,0.00689,0.00138,725.28003,0.00084
2,9,5,0.01244,0.00622,0.001245,805.062385,0.000695
3,9,5,0.01999,0.006663333333333334,0.0013300000000000002,750.3303299999999,0.0006766666666666667
4,9,5,0.028560000000000002,0.0071400000000000005,0.0014275,701.2828325,0.0007875
5,9,5,0.043039999999999995,0.008608,0.0017220000000000002,582.5701939999999,0.000894
6,9,5,0.05628999999999999,0.009381666666666665,0.0018766666666666669,536.0640983333334,0.001045
7,9,5,0.09221,0.013172857142857142,0.0026342857142857144,382.3379128571429,0.0013642857142857144
8,9,5,0.09861,0.01232625,0.002465,409.09984875,0.00149125
9,9,5,0.13728,0.015253333333333334,0.0030499999999999998,330.2095333333333,0.0016555555555555555
10,9,5,0.16219,0.016219,0.0032430000000000002,310.623013,0.0018109999999999997
11,9,5,0.17975,0.01634090909090909,0.003267272727272727,309.57239,0.0019609090909090913
12,9,5,0.22565,0.018804166666666667,0.0037616666666666666,268.6038566666667,0.0020158333333333335
13,9,5,0.22899,0.017614615384615385,0.003521538461538462,287.8142646153846,0.0019915384615384617
14,9,5,0.29508,0.021077142857142857,0.004215714285714286,240.2827907142857,0.001955714285714286
15,9,5,0.26425000000000004,0.01761666666666667,0.0035233333333333336,287.751916,0.0020546666666666664
16,9,5,0.31843,0.019901875,0.003980625,253.88209999999998,0.0023093750000000002
17,9,5,0.44748,0.02632235294117647,0.005263529411764705,192.33660411764708,0.002757647058823529
18,9,5,0.43787000000000004,0.024326111111111114,0.004866111111111112,207.5969505555556,0.002570555555555556
19,9,5,0.45266,0.02382421052631579,0.004765263157894737,211.99563210526313,0.002773684210526316
20,9,5,0.52176,0.026088,0.0052185,195.6440865,0.0031685
21,9,5,0.52044,0.024782857142857145,0.0049576190476190475,208.45005666666665,0.002941904761904762
22,9,5,0.62008,0.028185454545454545,0.005637727272727273,178.7826718181818,0.0035809090909090903
23,9,5,0.7362400000000001,0.0320104347826087,0.006401739130434782,157.4320560869565,0.0038069565217391304
24,9,5,0.68277,0.02844875,0.00568875,177.93381458333337,0.0030674999999999995
25,9,5,0.715,0.0286,0.005719199999999999,180.34078240000002,0.0033924
26,9,5,0.82347,0.03167192307692308,0.006335384615384616,160.2658446153846,0.0033311538461538465
27,9,5,0.7877000000000001,0.029174074074074078,0.005835925925925926,173.39597851851852,0.0032262962962962966
28,9,5,0.9093500000000001,0.032476785714285715,0.006495000000000001,155.4068075,0.003603928571428571
29,9,5,0.94195,0.03248103448275862,0.006495862068965517,156.29521206896555,0.003412413793103448
30,9,5,0.95637,0.031879000000000005,0.006376666666666666,159.03072833333334,0.003531666666666667
31,9,5,1.0068,0.03247741935483871,0.006496129032258065,156.72359870967745,0.0036174193548387094
32,9,5,1.1320999999999999,0.035378124999999996,0.007075937500000001,143.4060771875,0.0039671875
33,9,5,1.19293,0.03614939393939394,0.007230909090909091,144.59474818181818,0.0042527272727272735
34,9,5,1.14948,0.033808235294117646,0.00676235294117647,150.82827352941177,0.0037105882352941174
35,9,5,1.06722,0.030492000000000002,0.006098571428571428,167.60982514285712,0.0035234285714285715
36,9,5,1.26124,0.035034444444444444,0.007006944444444445,146.96204805555556,0.004177777777777778
37,9,5,1.25832,0.03400864864864865,0.0068013513513513505,150.17543081081084,0.003634054054054053
38,9,5,1.4428499999999997,0.03796973684210526,0.0075947368421052635,134.68522552631578,0.003958684210526316
39,9,5,1.5927699999999998,0.040840256410256404,0.008168717948717949,126.66065999999998,0.0038115384615384626
40,9,5,1.55329,0.03883225,0.0077655,132.2750175,0.00408
41,9,5,1.42574,0.03477414634146341,0.006954878048780488,151.1419643902439,0.0035290243902439023
42,9,5,1.71868,0.04092095238095238,0.008183809523809524,125.61755523809524,0.004001904761904761
43,9,5,1.65418,0.03846930232558139,0.007694651162790699,133.54613697674418,0.004256976744186046
44,9,5,1.76806,0.04018318181818182,0.008037272727272728,129.32039295454547,0.004375
45,9,5,2.1390599999999997,0.04753466666666666,0.009506666666666665,108.50019911111113,0.005260666666666667
46,9,5,1.8683200000000004,0.04061565217391305,0.008123260869565217,128.98606304347825,0.004697826086956521
47,9,5,1.6810399999999999,0.03576680851063829,0.007153404255319149,144.13524808510638,0.004136382978723403
48,9,5,2.12318,0.04423291666666667,0.008846666666666668,117.46287145833332,0.0044625
49,9,5,2.3031699999999997,0.0470034693877551,0.009400408163265305,110.40461775510205,0.004616326530612246
50,9,5,2.34677,0.046935399999999995,0.009387199999999998,111.70496959999998,0.0043852000000000006
51,9,5,2.12652,0.0416964705882353,0.008339215686274512,122.6752243137255,0.004836274509803922
52,9,5,3.0702499999999997,0.059043269230769226,0.011808076923076925,91.2469405769231,0.0049205769230769225
53,9,5,2.67855,0.05053867924528302,0.010107924528301889,102.52847037735853,0.004645471698113207
54,9,5,2.83124,0.05243037037037038,0.010485555555555555,101.39918833333333,0.005218703703703704
55,9,5,2.7138700000000004,0.04934309090909092,0.009868727272727272,109.76374090909093,0.00455109090909091
56,9,5,2.4741999999999997,0.04418214285714285,0.008835892857142856,118.69454589285715,0.004311964285714286
57,9,5,3.0635200000000005,0.05374596491228071,0.010748596491228071,97.0613594736842,0.005075438596491228
58,9,5,2.74035,0.047247413793103446,0.00944948275862069,111.25102431034485,0.0048381034482758625
59,9,5,3.12806,0.053017966101694916,0.010603898305084746,97.87658355932203,0.004923559322033899
60,9,5,3.4502500000000005,0.057504166666666676,0.011500666666666666,96.09354050000002,0.004731666666666667
61,9,5,3.2937500000000006,0.05399590163934427,0.010799508196721309,104.07681573770492,0.005086721311475411
62,9,5,2.9898100000000003,0.04822274193548388,0.009644677419354838,112.49692032258064,0.0050582258064516125
63,9,5,3.55216,0.056383492063492066,0.011276349206349208,94.90362682539681,0.004615396825396825
64,9,5,3.7122399999999995,0.05800374999999999,0.011600937500000002,88.03579515625,0.00609203125
65,9,5,3.4077199999999994,0.05242646153846153,0.010485076923076923,101.29152646153845,0.004741384615384615
66,9,5,3.3906599999999996,0.05137363636363636,0.010274090909090908,105.58816424242424,0.005968181818181819
67,9,5,3.6983199999999994,0.05519880597014924,0.01104,95.14588955223878,0.004862537313432835
68,9,5,3.3858499999999996,0.049791911764705876,0.009958823529411765,104.61787205882354,0.005192941176470588
69,9,5,3.87083,0.05609898550724638,0.011219275362318842,97.01858028985507,0.005254782608695652
70,9,5,3.8234600000000003,0.054620857142857145,0.010924285714285715,97.18808328571427,0.005047714285714286
71,9,5,4.1526700000000005,0.05848830985915494,0.011697042253521127,95.1427143661972,0.004982112676056339
72,9,5,4.349500000000001,0.06040972222222223,0.012081944444444444,91.55400819444444,0.004745277777777778
73,9,5,3.78068,0.05179013698630137,0.010358356164383561,104.00180191780822,0.004623013698630137
74,9,5,4.909640000000001,0.0663464864864865,0.013269189189189188,81.98314486486487,0.005408108108108108
75,9,5,4.7916,0.063888,0.012777333333333333,84.8331828,0.0059432
76,9,5,3.9275700000000002,0.05167855263157895,0.010335263157894736,102.5761677631579,0.0052753947368421065
77,9,5,4.1708,0.054166233766233765,0.010832857142857144,106.59341740259742,0.004709220779220779
78,9,5,5.443719999999999,0.06979128205128204,0.013958205128205128,84.65555025641025,0.0050526923076923075
79,9,5,4.837090000000001,0.061228987341772165,0.012245949367088609,86.60051493670886,0.005318987341772152
80,9,5,4.7454,0.0593175,0.011863625,92.862239625,0.0053602499999999996
81,9,5,4.13106,0.051000740740740735,0.0102,105.23620234567902,0.0052164197530864195
82,9,5,4.32658,0.05276317073170732,0.010552804878048782,100.00439768292682,0.005000487804878049
83,9,5,5.0704400000000005,0.061089638554216875,0.012218072289156626,86.87119975903614,0.005302530120481927
84,9,5,6.17392,0.07349904761904762,0.014699285714285713,78.70045738095237,0.00559202380952381
85,9,5,5.23264,0.06156047058823529,0.012312235294117648,90.21991082352942,0.0058876470588235304
86,9,5,5.25307,0.06108220930232558,0.012216279069767444,91.25058988372093,0.005795813953488372
87,9,5,5.45929,0.06275045977011494,0.012550229885057468,91.76319977011492,0.004762183908045977
88,9,5,5.69979,0.06477034090909091,0.012953977272727273,82.99948272727273,0.005432727272727272
89,9,5,5.85089,0.06574033707865168,0.01314752808988764,82.04784168539327,0.005691573033707865
90,9,5,6.0571600000000005,0.06730177777777778,0.013460333333333338,82.20491522222223,0.006439000000000001
91,9,5,6.02972,0.06626065934065935,0.013252417582417582,83.40924560439561,0.005460329670329671
92,9,5,5.70889,0.062053152173913044,0.012410978260869565,92.77410043478261,0.0052516304347826085
93,9,5,7.29936,0.07848774193548387,0.015697311827956986,73.16013505376345,0.006153118279569892
94,9,5,6.36692,0.0677331914893617,0.01354617021276596,86.833094893617,0.00634404255319149
95,9,5,6.9488,0.07314526315789474,0.014628526315789476,74.1992929473684,0.005592000000000001
96,9,5,6.87693,0.0716346875,0.014326458333333333,79.77330489583333,0.005389374999999999
97,9,5,7.394870000000001,0.0762357731958763,0.015246907216494843,75.80577556701031,0.006105979381443299
98,9,5,5.995190000000001,0.06117540816326532,0.012234591836734693,87.35344193877552,0.005556020408163265
99,9,5,6.08129,0.06142717171717172,0.012285656565656566,91.54943232323235,0.005840909090909093
100,9,5,6.80469,0.0680469,0.013609600000000001,77.9452091,0.005291399999999999
1,10,5,0.01157,0.01157,0.00231,432.05674,0.00168
2,10,5,0.01312,0.00656,0.00131,762.400455,0.000665
3,10,5,0.018940000000000002,0.006313333333333334,0.00126,794.14174,0.0006566666666666666
4,10,5,0.028520000000000004,0.007130000000000001,0.001425,703.2130249999999,0.0007524999999999999
5,10,5,0.041999999999999996,0.0084,0.0016799999999999999,596.516858,0.0009439999999999999
6,10,5,0.05648,0.009413333333333334,0.0018816666666666667,533.8369516666666,0.00102
7,10,5,0.08673,0.01239,0.0024771428571428574,403.6663471428571,0.0012357142857142857
8,10,5,0.09328,0.01166,0.0023299999999999996,430.273045,0.0012775
9,10,5,0.14337000000000003,0.015930000000000003,0.0031866666666666666,315.44476555555553,0.0016822222222222223
10,10,5,0.13746,0.013746,0.00275,365.43757800000003,0.0015990000000000002
11,10,5,0.16706,0.015187272727272726,0.003036363636363636,330.0403045454546,0.0016809090909090908
12,10,5,0.20331000000000002,0.016942500000000003,0.0033883333333333335,296.3708516666667,0.001958333333333333
13,10,5,0.24969,0.019206923076923076,0.0038407692307692305,263.2501738461538,0.0021623076923076925
14,10,5,0.31169,0.02226357142857143,0.004452142857142858,226.55553928571427,0.0021635714285714283
15,10,5,0.26183,0.017455333333333333,0.003492,290.30879666666664,0.002088
16,10,5,0.40964,0.0256025,0.005120625,197.0950675,0.0024675
17,10,5,0.39743,0.023378235294117648,0.004676470588235294,217.38184882352942,0.0025276470588235294
18,10,5,0.55061,0.030589444444444447,0.006117222222222223,166.17271222222223,0.0036183333333333336
19,10,5,0.5148499999999999,0.027097368421052627,0.005419473684210527,185.78241105263157,0.0027389473684210526
20,10,5,0.48423999999999995,0.024211999999999997,0.0048415,209.62024899999997,0.002884
21,10,5,0.5592199999999999,0.026629523809523808,0.005326190476190476,190.43124523809524,0.002544761904761905
22,10,5,0.61839,0.028108636363636363,0.005622272727272727,179.95313636363633,0.0028877272727272727
23,10,5,0.6681,0.029047826086956524,0.005809565217391304,174.88362652173916,0.002330869565217391
24,10,5,1.03793,0.04324708333333333,0.00865,117.98373583333334,0.004629166666666667
25,10,5,0.7076600000000001,0.028306400000000002,0.0056608000000000006,180.23715520000002,0.0033176000000000004
26,10,5,0.78629,0.03024192307692308,0.006047307692307693,167.55272115384616,0.0033750000000000004
27,10,5,0.81067,0.030024814814814813,0.006004444444444445,171.58624,0.003548518518518518
28,10,5,0.8750300000000001,0.031251071428571434,0.006250357142857143,161.71078571428572,0.0031157142857142855
29,10,5,0.8140499999999999,0.028070689655172412,0.005615172413793104,182.16568,0.0031886206896551725
30,10,5,0.9023799999999998,0.03007933333333333,0.006015666666666666,171.13474666666667,0.0034040000000000003
31,10,5,1.12773,0.03637838709677419,0.007275483870967741,138.87312290322578,0.0036845161290322585
32,10,5,0.9830199999999999,0.030719374999999997,0.0061440625,166.2130596875,0.0033621875
33,10,5,1.1049600000000002,0.03348363636363637,0.006696969696969697,153.31508151515152,0.003655151515151515
34,10,5,1.12013,0.032945,0.006588235294117647,157.338,0.003724705882352941
35,10,5,1.0820100000000001,0.030914571428571434,0.006182285714285714,164.70621514285713,0.0035902857142857143
36,10,5,1.29667,0.03601861111111111,0.007204166666666668,141.50286999999997,0.0034325
37,10,5,1.41554,0.03825783783783784,0.007650810810810811,134.37813324324327,0.003708378378378379
38,10,5,1.3073400000000004,0.03440368421052633,0.006880263157894737,147.29582921052636,0.003968421052631579
39,10,5,1.4976700000000003,0.03840179487179488,0.007680769230769231,133.4269382051282,0.00347974358974359
40,10,5,1.55326,0.038831500000000005,0.0077670000000000005,132.3746335,0.00426175
41,10,5,1.96644,0.047961951219512196,0.009592439024390243,107.72402707317072,0.00601560975609756
42,10,5,1.56118,0.03717095238095238,0.0074342857142857145,138.59766857142856,0.003988571428571429
43,10,5,1.5550700000000002,0.036164418604651166,0.007232325581395349,143.35235697674418,0.003633488372093023
44,10,5,1.8199299999999998,0.04136204545454545,0.008272727272727272,124.59625454545454,0.003933181818181818
45,10,5,1.9287100000000001,0.04286022222222222,0.008572222222222222,121.46151666666668,0.003966666666666666
46,10,5,2.0002199999999997,0.04348304347826086,0.008696304347826086,122.62201826086958,0.0047536956521739135
47,10,5,1.8712499999999999,0.03981382978723404,0.007962978723404254,130.59176297872344,0.004145531914893617
48,10,5,1.97851,0.04121895833333333,0.008244166666666667,125.55596708333333,0.004119166666666667
49,10,5,2.17374,0.04436204081632653,0.00887265306122449,119.3726381632653,0.003972857142857143
50,10,5,2.1126800000000006,0.04225360000000001,0.00845,123.43999819999999,0.0037811999999999998
51,10,5,2.3449999999999998,0.04598039215686274,0.00919705882352941,113.17969196078431,0.004415294117647059
52,10,5,2.3696700000000006,0.045570576923076936,0.009113846153846155,113.99997846153846,0.004480384615384616
53,10,5,2.773040000000001,0.05232150943396228,0.010463584905660378,101.12260528301887,0.004434716981132076
54,10,5,2.04247,0.03782351851851851,0.007565185185185185,138.38653296296295,0.004112407407407407
55,10,5,2.54094,0.04619890909090909,0.009239454545454545,115.77234054545455,0.005173636363636364
56,10,5,2.5722,0.04593214285714286,0.009186428571428571,113.4266494642857,0.004895178571428571
57,10,5,2.8521,0.05003684210526316,0.010007543859649125,102.7179396491228,0.005038421052631579
58,10,5,2.7412800000000006,0.04726344827586208,0.00945293103448276,112.58675120689655,0.004281551724137931
59,10,5,2.979,0.05049152542372882,0.010098135593220342,106.3826391525424,0.004703050847457627
60,10,5,3.15309,0.0525515,0.01051,99.36760283333335,0.004637833333333332
61,10,5,3.08173,0.050520163934426224,0.01010360655737705,103.24049786885247,0.0051613114754098365
